-7.251296043395996,-3.3978819847106934,-8.640705108642578,-0.22119140625,0.604248046875,0.763916015625,0.0,0.0,-0.0,0.9222481846809387,0.35275545716285706,0.06980212032794952,-0.12952683866024017,0.9222481846809387,0.35275545716285706,0.06980212032794952,-0.12952683866024017,0.7063692808151245,-0.22195014357566833,0.19571195542812347,-0.0010590553283691406,-0.02832561731338501,0.029278218746185303,False,0.0,196362000,-0.22013235092163086,0.632573664188385,0.7346377968788147,-0.008231606306203704,-0.037479939649258054,0.9980663876020412,-0.008105168782797918,-0.03974280455220982,0.00393598941177044
-5.3610520362854,-2.605199098587036,-7.2992424964904785,-0.220703125,0.604736328125,0.762451171875,0.0,0.0,-0.0,0.9224051237106323,0.35205551981925964,0.06988447159528732,-0.13026723265647888,0.9224051237106323,0.35205551981925964,0.06988447159528732,-0.13026723265647888,0.7047083973884583,-0.22247694432735443,0.19724801182746887,-5.6937336921691895e-05,-0.026531994342803955,0.02684962749481201,False,0.0,196372500,-0.2206461876630783,0.631268322467804,0.735601544380188,-0.0068857667182639914,-0.03474684194807142,0.9972426628578279,-0.0067598895339267915,-0.03700608634703281,0.0031154340054221474
-5.178124904632568,-2.5442235469818115,-5.774852275848389,-0.22607421875,0.614990234375,0.75634765625,0.0,0.0,-0.0,0.9225329756736755,0.35148316621780396,0.06993228197097778,-0.13088089227676392,0.9225329756736755,0.35148316621780396,0.06993228197097778,-0.13088089227676392,0.7033497095108032,-0.22287510335445404,0.19853389263153076,-0.005039677023887634,-0.01521378755569458,0.01995384693145752,False,0.0,196383000,-0.22103454172611237,0.6302040219306946,0.7363938093185425,-0.008637728705605072,-0.021040861192478437,1.000433400920819,-0.008512444428392638,-0.023297070705635782,0.006308602860307436
-6.275686264038086,-2.6661746501922607,-5.6529011726379395,-0.220458984375,0.6259765625,0.75537109375,0.0,0.0,-0.0,0.9226846694946289,0.35088223218917847,0.06996581703424454,-0.131404310464859,0.9226846694946289,0.35088223218917847,0.06996581703424454,-0.131404310464859,0.7019467949867249,-0.22317567467689514,0.19966326653957367,0.000868678092956543,-0.003143131732940674,0.0181429386138916,False,0.0,196393500,-0.22132766246795654,0.6291196942329407,0.7372281551361084,0.00045727436123901843,-0.012295125548063075,1.0054267405693764,0.0005821415964930168,-0.014548378923352721,0.011305126365123878
-6.519588470458984,-2.117394208908081,-6.079730033874512,-0.228759765625,0.619140625,0.7587890625,0.0,0.0,-0.0,0.9228516817092896,0.35022446513175964,0.07003148645162582,-0.1319499909877777,0.9228516817092896,0.35022446513175964,0.07003148645162582,-0.1319499909877777,0.7004145383834839,-0.2235386222600937,0.20082837343215942,-0.007078185677528381,-0.008788526058197021,0.020657002925872803,False,0.0,196404000,-0.22168157994747162,0.627929151058197,0.7381320595741272,-0.0087025890521302,-0.016468240027280225,1.0055247621406538,-0.008577949392284416,-0.01871808620695696,0.011406257300842753
-3.8366613388061523,-0.958857536315918,-3.518754482269287,-0.22412109375,0.607421875,0.77197265625,0.0,0.0,-0.0,0.9230015277862549,0.3496409058570862,0.07011855393648148,-0.1324031949043274,0.9230015277862549,0.3496409058570862,0.07011855393648148,-0.1324031949043274,0.699059247970581,-0.22389206290245056,0.20178402960300446,-0.0020948797464370728,-0.019448459148406982,0.03304779529571533,False,0.0,196414500,-0.22202621400356293,0.626870334148407,0.7389248609542847,-0.006629662437931616,-0.033353841346366,1.00696422465413,-0.006504965663157865,-0.03560056952388994,0.01284806326271038
-0.9098321795463562,0.2606546878814697,-0.46997398138046265,-0.232177734375,0.610107421875,0.76318359375,0.0,0.0,-0.0,0.9230804443359375,0.34935349225997925,0.07019364088773727,-0.1325712949037552,0.9230804443359375,0.34935349225997925,0.07019364088773727,-0.1325712949037552,0.6983999609947205,-0.22408798336982727,0.2021273374557495,-0.009960487484931946,-0.01624399423599243,0.023878276348114014,False,0.0,196425000,-0.22221724689006805,0.6263514161109924,0.739305317401886,-0.013538755712896103,-0.02338994855761913,1.0039205031952734,-0.01341368510533939,-0.025635300502899357,0.009805873803704915
-1.0927590131759644,0.3826059103012085,0.6275870203971863,-0.22900390625,0.62353515625,0.755126953125,0.0,0.0,-0.0,0.9231142997741699,0.34925970435142517,0.07025383412837982,-0.13255086541175842,0.9231142997741699,0.34925970435142517,0.07025383412837982,-0.13255086541175842,0.6981968283653259,-0.22416670620441437,0.2020706981420517,-0.00670991837978363,-0.002653658390045166,0.01570749282836914,False,0.0,196435500,-0.22229398787021637,0.6261888146400452,0.7394194602966309,-0.006729776652521932,-0.008804613817577757,1.0056504285163146,-0.006604181724107192,-0.011049501621584119,0.011536183777023567
-2.6171493530273438,-0.3491014242172241,-0.04314469173550606,-0.23486328125,0.63671875,0.74951171875,0.0,0.0,-0.0,0.9231806397438049,0.34909456968307495,0.07027655839920044,-0.13251230120658875,0.9231806397438049,0.34909456968307495,0.07027655839920044,-0.13251230120658875,0.6978449821472168,-0.2241467833518982,0.2020212858915329,-0.012588724493980408,0.010789096355438232,0.009867727756500244,False,0.0,196446000,-0.2222745567560196,0.6259296536445618,0.7396439909934998,-0.008597837890972307,0.00591872222404663,1.0110540984217873,-0.008471842586771606,0.003674801379892202,0.01694037643123621
-3.5317835807800293,-0.5320282578468323,-2.17729115486145,-0.230224609375,0.6328125,0.75244140625,0.0,0.0,-0.0,0.9232708811759949,0.3488128185272217,0.07031673192977905,-0.13260333240032196,0.9232708811759949,0.3488128185272217,0.07031673192977905,-0.13260333240032196,0.6972149610519409,-0.22422441840171814,0.20223814249038696,-0.007874339818954468,0.007363557815551758,0.012415885925292969,False,0.0,196456500,-0.22235026955604553,0.6254489421844482,0.740025520324707,-0.005008016109023752,0.0008390213651314343,1.0097511161545698,-0.00488166833080725,-0.0014035781702054105,0.015639076610380477
-2.922027349472046,-0.16617460548877716,-4.677291393280029,-0.22314453125,0.632568359375,0.745849609375,0.0,0.0,-0.0,0.9233384132385254,0.3485008776187897,0.07044898718595505,-0.13288386166095734,0.9233384132385254,0.3485008776187897,0.07044898718595505,-0.13288386166095734,0.6964776515960693,-0.22460037469863892,0.20276659727096558,-0.00042773783206939697,0.007722914218902588,0.005425751209259033,False,0.0,196467000,-0.2227167934179306,0.6248454451560974,0.740423858165741,0.0019509765271237267,0.004286542723551164,1.0030980361639992,0.0020777717333841377,0.002045616875480204,0.008986849063658939
-1.1537346839904785,-0.8369063138961792,-5.713876724243164,-0.23974609375,0.62890625,0.748779296875,0.0,0.0,-0.0,0.9233446717262268,0.34827321767807007,0.07062966376543045,-0.1333397626876831,0.9233446717262268,0.34827321767807007,0.07062966376543045,-0.1333397626876831,0.695885956287384,-0.22520725429058075,0.20358087122440338,-0.01643770933151245,0.0045893192291259766,0.008089542388916016,False,0.0,196477500,-0.22330838441848755,0.624316930770874,0.740689754486084,-0.014148498708437804,0.0034250263308708787,1.0067073980879429,-0.014021418783792044,0.0011850428344994358,0.012597472916665117
0.5535825490951538,-1.6905648708343506,-5.348022937774658,-0.242431640625,0.64013671875,0.74609375,0.0,0.0,-0.0,0.9232837557792664,0.3482150137424469,0.07072939723730087,-0.13385942578315735,0.9232837557792664,0.3482150137424469,0.07072939723730087,-0.13385942578315735,0.695654034614563,-0.22574274241924286,0.20453086495399475,-0.01860131323337555,0.016069769859313965,0.005351245403289795,False,0.0,196488000,-0.22383032739162445,0.624066948890686,0.7407425045967102,-0.012891656121793313,0.013961478912021189,1.0123452401064743,-0.012765166007538107,0.011721603708811826,0.018235589598289952
0.12675321102142334,-2.1783697605133057,-5.408998489379883,-0.236083984375,0.64306640625,0.7529296875,0.0,0.0,-0.0,0.9232037663459778,0.3482181131839752,0.07076306641101837,-0.13438452780246735,0.9232037663459778,0.3482181131839752,0.07076306641101837,-0.13438452780246735,0.6955580711364746,-0.22617101669311523,0.2055203765630722,-0.011836260557174683,0.019132792949676514,0.012200891971588135,False,0.0,196498500,-0.22424772381782532,0.6239336133003235,0.7407287955284119,-0.005250475750798039,0.010281311862799578,1.0178604481829927,-0.005125035377855604,0.008041374972387275,0.02375063990430734
-1.4586126804351807,-2.483247995376587,-6.262657165527344,-0.2392578125,0.646240234375,0.7529296875,0.0,0.0,-0.0,0.9231572151184082,0.3481188714504242,0.07077480852603912,-0.134954571723938,0.9231572151184082,0.3481188714504242,0.07077480852603912,-0.134954571723938,0.695233166217804,-0.2265664041042328,0.2066362500190735,-0.014624804258346558,0.02260613441467285,0.012065708637237549,False,0.0,196509000,-0.22463300824165344,0.6236340999603271,0.7408639788627625,-0.006853531617812672,0.013442309286265554,1.0205617027458964,-0.006729312705269776,0.011202937436271137,0.02645210919759719
-2.861051559448242,-2.0564186573028564,-7.665096282958984,-0.2333984375,0.630126953125,0.75439453125,0.0,0.0,-0.0,0.923149824142456,0.34787121415138245,0.07084550708532333,-0.1356043815612793,0.923149824142456,0.34787121415138245,0.07084550708532333,-0.1356043815612793,0.694567084312439,-0.22709468007087708,0.2079036980867386,-0.008250683546066284,0.00706636905670166,0.013206243515014648,False,0.0,196519500,-0.22514775395393372,0.6230605840682983,0.7411882877349854,-0.0053787462671536085,0.00022719904713241167,1.0102558754746895,-0.005255389592680369,-0.002011150897503529,0.016147704812056844
-4.080564022064209,-2.117394208908081,-8.884608268737793,-0.234130859375,0.6259765625,0.753173828125,0.0,0.0,-0.0,0.9231751561164856,0.34748193621635437,0.07099086791276932,-0.1363520324230194,0.9231751561164856,0.34748193621635437,0.07099086791276932,-0.1363520324230194,0.6935697793960571,-0.22779880464076996,0.20934617519378662,-0.008297115564346313,0.003762662410736084,0.01148533821105957,False,0.0,196530000,-0.2258337438106537,0.6222139000892639,0.7416884899139404,-0.006471285654638281,-0.0009845357129738743,1.0069219853766556,-0.006348415307600218,-0.003220990416424921,0.012815443525186139
-4.324466228485107,-2.9100770950317383,-8.518754005432129,-0.235595703125,0.627197265625,0.752685546875,0.0,0.0,-0.0,0.9232136607170105,0.34703460335731506,0.0711376816034317,-0.13715219497680664,0.9232136607170105,0.34703460335731506,0.0711376816034317,-0.13715219497680664,0.6924358606338501,-0.22852763533592224,0.21090449392795563,-0.00905202329158783,0.00593644380569458,0.010417163372039795,False,0.0,196540500,-0.22654367983341217,0.6212608218193054,0.7422683835029602,-0.006560260497140841,0.0014618702246565092,1.0076567390389515,-0.006437919837924567,-0.0007723186294202247,0.013551918518958614
-3.6537346839904785,-3.7027599811553955,-7.482169151306152,-0.234375,0.6103515625,0.76416015625,0.0,0.0,-0.0,0.923273503780365,0.34655871987342834,0.07117502391338348,-0.13793060183525085,0.923273503780365,0.34655871987342834,0.07117502391338348,-0.13793060183525085,0.6912516951560974,-0.22902709245681763,0.21250078082084656,-0.007344856858253479,-0.009950995445251465,0.02124255895614624,False,0.0,196551000,-0.22703014314174652,0.6203025579452515,0.7429175972938538,-0.009383013922923455,-0.017485765090211727,1.0054887477939012,-0.00926178230512301,-0.019717636563950654,0.011386383995345655
-1.2756857872009277,-2.605199098587036,-4.433388710021973,-0.235595703125,0.601806640625,0.7685546875,0.0,0.0,-0.0,0.9233085513114929,0.34622296690940857,0.07114044576883316,-0.13855519890785217,0.9233085513114929,0.34622296690940857,0.07114044576883316,-0.13855519890785217,0.6904058456420898,-0.2293156534433365,0.21381314098834991,-0.0082845538854599,-0.01782083511352539,0.025162220001220703,False,0.0,196561500,-0.2273111492395401,0.6196274757385254,0.7433924674987793,-0.01256257751825017,-0.025539355850984068,1.0037643142981068,-0.01244268973582202,-0.02776949405491201,0.00966374589311285
-1.7634906768798828,-1.5076380968093872,-2.055339813232422,-0.219482421875,0.60107421875,0.764404296875,0.0,0.0,-0.0,0.9233510494232178,0.34599214792251587,0.07109161466360092,-0.13887393474578857,0.9233510494232178,0.34599214792251587,0.07109161466360092,-0.13887393474578857,0.689848005771637,-0.22939006984233856,0.21451814472675323,0.007901191711425781,-0.018124639987945557,0.020678043365478516,False,0.0,196572000,-0.22738361358642578,0.6191988587379456,0.7437262535095215,0.0025676471859931577,-0.026149957000745752,0.9965371372787815,0.0026867123522001544,-0.028378751792085342,0.002437397390188282
-1.9464175701141357,-0.958857536315918,-2.055339813232422,-0.217529296875,0.603759765625,0.762939453125,0.0,0.0,-0.0,0.9234283566474915,0.3457203805446625,0.07105305045843124,-0.1390560269355774,0.9234283566474915,0.3457203805446625,0.07105305045843124,-0.1390560269355774,0.6892273426055908,-0.22937999665737152,0.2149624526500702,0.00984451174736023,-0.014975547790527344,0.018826425075531006,False,0.0,196582500,-0.22737380862236023,0.6187353134155273,0.744113028049469,0.005309465485003051,-0.023061141856690504,0.9966751988655532,0.005428148973468853,-0.025288546673968727,0.002576883803200887
-1.0927590131759644,-1.0808087587356567,-3.6407058238983154,-0.2236328125,0.59912109375,0.76025390625,0.0,0.0,-0.0,0.9234719276428223,0.3454931378364563,0.0710701122879982,-0.13932271301746368,0.9234719276428223,0.3454931378364563,0.0710701122879982,-0.13932271301746368,0.6886823177337646,-0.2295430600643158,0.21552304923534393,0.00389978289604187,-0.01918196678161621,0.015831470489501953,False,0.0,196593000,-0.22753259539604187,0.6183030605316162,0.744422435760498,-0.0017520233670629964,-0.022879418087279182,0.9931853726336031,-0.0016336114954166678,-0.02510560131234776,-0.0009119815429847467
-0.6659297347068787,-1.3247113227844238,-3.8236327171325684,-0.2236328125,0.589599609375,0.7607421875,0.0,0.0,-0.0,0.9234794974327087,0.3453144133090973,0.07109756022691727,-0.13970080018043518,0.9234794974327087,0.3453144133090973,0.07109756022691727,-0.13970080018043518,0.6882194876670837,-0.22981323301792145,0.21628038585186005,0.0041628628969192505,-0.028317153453826904,0.016080796718597412,False,0.0,196603500,-0.22779567539691925,0.6179167628288269,0.7446613907814026,-0.004324536639052884,-0.029690657536250258,0.9876577207119989,-0.004206663115014288,-0.03191598750248331,-0.0064386611581204395
-0.1171492338180542,-1.0198332071304321,-2.6650960445404053,-0.2177734375,0.59033203125,0.763671875,0.0,0.0,-0.0,0.9234897494316101,0.3451555669307709,0.07110299915075302,-0.1400223970413208,0.9234897494316101,0.3451555669307709,0.07110299915075302,-0.1400223970413208,0.6878125667572021,-0.23000746965408325,0.2169381082057953,0.010211363434791565,-0.02725118398666382,0.018792688846588135,False,0.0,196614000,-0.22798480093479156,0.6175832152366638,0.7448791861534119,0.001828762088375721,-0.031982618391692974,0.988982142213078,0.0019460724189347862,-0.03420714972290509,-0.005113495471015425
0.12675321102142334,-0.3491014242172241,-1.5675349235534668,-0.213134765625,0.59033203125,0.75927734375,0.0,0.0,-0.0,0.9235002994537354,0.3450506031513214,0.07108914852142334,-0.1402185708284378,0.9235002994537354,0.3450506031513214,0.07108914852142334,-0.1402185708284378,0.6875481009483337,-0.23009158670902252,0.21735255420207977,0.014931946992874146,-0.027040600776672363,0.014249265193939209,False,0.0,196624500,-0.22806671261787415,0.6173726320266724,0.7450280785560608,0.006210440974531675,-0.02983116448651476,0.9846278242148709,0.006327313944201396,-0.03205514856837203,-0.009467377590425772
0.9804116487503052,-0.04422338306903839,-0.530949592590332,-0.21875,0.59423828125,0.76318359375,0.0,0.0,-0.0,0.9234979748725891,0.34500953555107117,0.0710858404636383,-0.14033639430999756,0.9234979748725891,0.34500953555107117,0.0710858404636383,-0.14033639430999756,0.6874364018440247,-0.23015664517879486,0.2175927609205246,0.009380057454109192,-0.023041069507598877,0.018097996711730957,False,0.0,196635000,-0.2281300574541092,0.6172793507575989,0.745085597038269,0.002296903342080589,-0.02831467637681405,0.991268328208277,0.0024135224867620026,-0.030538486220032014,-0.0028265907855622822
1.8340703248977661,0.6874839663505554,1.542221188545227,-0.222900390625,0.58935546875,0.76171875,0.0,0.0,-0.0,0.9234833717346191,0.3450607359409332,0.07107013463973999,-0.14031440019607544,0.9234833717346191,0.3450607359409332,0.07107013463973999,-0.14031440019607544,0.6875526905059814,-0.23012389242649078,0.21754774451255798,0.005197763442993164,-0.02801591157913208,0.01669943332672119,False,0.0,196645500,-0.22809815406799316,0.6173713803291321,0.7450193166732788,-0.0032636858521321033,-0.03009961167971681,0.9880907187699223,-0.003147180280462646,-0.03232370839584687,-0.00600435272741325
1.163338541984558,1.1752887964248657,3.1885626316070557,-0.218017578125,0.59521484375,0.763916015625,0.0,0.0,-0.0,0.9234886169433594,0.34514549374580383,0.07103905081748962,-0.14008794724941254,0.9234886169433594,0.34514549374580383,0.07103905081748962,-0.14008794724941254,0.6877830028533936,-0.229929581284523,0.2171090543270111,0.00989137589931488,-0.022357583045959473,0.019004344940185547,False,0.0,196656000,-0.22790895402431488,0.6175724267959595,0.7449116706848145,0.003038457555881169,-0.028524624952018785,0.9922485409751078,0.003155214777271556,-0.030748949598718024,-0.0018473445073573964
1.2243143320083618,1.6630936861038208,4.408074855804443,-0.227783203125,0.591064453125,0.769287109375,0.0,0.0,-0.0,0.923521876335144,0.3452014923095703,0.07101786881685257,-0.13974037766456604,0.923521876335144,0.3452014923095703,0.07101786881685257,-0.13974037766456604,0.6879738569259644,-0.2296639233827591,0.21643678843975067,-0.0001329183578491211,-0.02668970823287964,0.02444702386856079,False,0.0,196666500,-0.22765028476715088,0.6177541613578796,0.7448400855064392,-0.007617824668373754,-0.033135929797841954,0.9959362484256399,-0.007500431365657817,-0.035360596616591564,0.0018403546190415045
1.8950458765029907,3.6752889156341553,8.859294891357422,-0.229248046875,0.568603515625,0.77587890625,0.0,0.0,-0.0,0.9235816597938538,0.3452942669391632,0.0710219293832779,-0.13911336660385132,0.9235816597938538,0.3452942669391632,0.0710219293832779,-0.13911336660385132,0.6882967948913574,-0.2292623221874237,0.21519887447357178,-0.001988843083381653,-0.04945117235183716,0.031167685985565186,False,0.0,196677000,-0.22725920379161835,0.6180546879768372,0.7447112202644348,-0.01609588411962326,-0.05362343957755848,0.9872781529959468,-0.015977046985528393,-0.05584837017766775,-0.006818512418161763
2.443826198577881,6.54114294052124,16.664173126220703,-0.23828125,0.560546875,0.77685546875,0.0,0.0,-0.0,0.923693835735321,0.3454713225364685,0.07104916870594025,-0.1379089504480362,0.923693835735321,0.3454713225364685,0.07104916870594025,-0.1379089504480362,0.6889124512672424,-0.22852645814418793,0.21280933916568756,-0.011738717555999756,-0.05807596445083618,0.03239709138870239,False,0.0,196687500,-0.22654253244400024,0.6186228394508362,0.7444583773612976,-0.027831079436989092,-0.05868464292879909,0.9850262515295223,-0.027709374322407537,-0.06091056529827169,-0.00907084763999158
3.297484874725342,10.199679374694824,26.115392684936523,-0.223876953125,0.566162109375,0.778076171875,0.0,0.0,-0.0,0.9238776564598083,0.34579750895500183,0.07108038663864136,-0.13582845032215118,0.9238776564598083,0.34579750895500183,0.07108038663864136,-0.13582845032215118,0.6900191307067871,-0.22722779214382172,0.20868968963623047,0.001400485634803772,-0.053477585315704346,0.034077584743499756,False,0.0,196698000,-0.22527743875980377,0.6196396946907043,0.7439985871315002,-0.013618169014851439,-0.05922909338421091,0.98608793392968,-0.013491611782141812,-0.06145648499531619,-0.008010751319482147
7.01699686050415,14.163093566894531,35.566612243652344,-0.227294921875,0.554931640625,0.797607421875,0.0,0.0,-0.0,0.9240821003913879,0.3464048504829407,0.07107537239789963,-0.1328604519367218,0.9240821003913879,0.3464048504829407,0.07107537239789963,-0.1328604519367218,0.6919038891792297,-0.2253073751926422,0.20281650125980377,-0.003888949751853943,-0.06639516353607178,0.05444818735122681,False,0.0,196708500,-0.22340597212314606,0.6213268041610718,0.7431592345237732,-0.02133592788460978,-0.08106692042910478,0.9943654455482879,-0.021202893826206624,-0.08329714537124924,0.0002639003297390703
9.69992446899414,19.224069595336914,45.99344253540039,-0.21923828125,0.56396484375,0.78076171875,0.0,0.0,-0.0,0.9242464303970337,0.34745165705680847,0.07111796736717224,-0.1289021223783493,0.9242464303970337,0.34745165705680847,0.07111796736717224,-0.1289021223783493,0.6949180960655212,-0.22287617623806,0.194905623793602,0.0017972886562347412,-0.059962570667266846,0.03906726837158203,False,0.0,196719000,-0.22103556990623474,0.6239274144172668,0.741694450378418,-0.014089973833293842,-0.06743679294376442,0.9853752493399189,-0.013948242902424236,-0.06967211016343555,-0.008731275443317954
8.84626579284668,21.84602165222168,51.969051361083984,-0.211181640625,0.594970703125,0.766845703125,0.0,0.0,-0.0,0.9244410395622253,0.34867116808891296,0.07118760049343109,-0.12408513575792313,0.9244410395622253,0.34867116808891296,0.07118760049343109,-0.12408513575792313,0.6984550356864929,-0.21991564333438873,0.18529854714870453,0.006965652108192444,-0.032014548778533936,0.02686893939971924,False,0.0,196729500,-0.21814729273319244,0.6269852519035339,0.7399767637252808,-0.0012216511758541548,-0.04008626873768628,0.9924876593401522,-0.0010690970008880559,-0.0423274029943952,-0.0016246644589074741
10.24870491027832,22.455778121948242,53.371490478515625,-0.22265625,0.585205078125,0.762939453125,0.0,0.0,-0.0,0.9246163368225098,0.3499702215194702,0.07126905024051666,-0.11896995455026627,0.9246163368225098,0.3499702215194702,0.07126905024051666,-0.11896995455026627,0.7022044658660889,-0.21675832569599152,0.1751125305891037,-0.007591322064399719,-0.04501354694366455,0.024801015853881836,False,0.0,196740000,-0.21506492793560028,0.6302186250686646,0.7381384372711182,-0.01844473794782163,-0.04565511415410911,0.9857447947900286,-0.018280566713879183,-0.04790238909472419,-0.008373766545378124
13.41943645477295,27.272851943969727,66.2983169555664,-0.25,0.5185546875,0.797119140625,0.0,0.0,-0.0,0.9247785210609436,0.3513804078102112,0.07141508907079697,-0.11333192139863968,0.9247785210609436,0.3513804078102112,0.07141508907079697,-0.11333192139863968,0.7062708735466003,-0.21334630250930786,0.1638777256011963,-0.03826849162578583,-0.11515617370605469,0.061000287532806396,False,0.0,196750500,-0.21173150837421417,0.6337108612060547,0.7361188530921936,-0.06387713673298066,-0.11604897020165739,0.974294737847276,-0.06369969106606568,-0.11830277452415999,-0.019830778375810015
16.71211814880371,33.736263275146484,86.54222106933594,-0.201171875,0.542236328125,0.783203125,0.0,0.0,-0.0,0.9249463081359863,0.35324782133102417,0.07145707309246063,-0.10588658601045609,0.9249463081359863,0.35324782133102417,0.07145707309246063,-0.10588658601045609,0.7116276025772095,-0.20850378274917603,0.1491832584142685,0.005824461579322815,-0.09610152244567871,0.04972785711288452,False,0.0,196761000,-0.20699633657932281,0.6383378505706787,0.7334752678871155,-0.015453381230262866,-0.1018223274614122,0.9681378520015408,-0.01525921786235211,-0.10408465111531649,-0.025996700070160472
19.273094177246094,38.675289154052734,103.24954223632812,-0.203857421875,0.53955078125,0.79248046875,0.0,0.0,-0.0,0.9251229166984558,0.3554297089576721,0.07125981897115707,-0.09678275883197784,0.9251229166984558,0.3554297089576721,0.07125981897115707,-0.09678275883197784,0.7179098129272461,-0.20201842486858368,0.13147367537021637,-0.003210306167602539,-0.10428810119628906,0.06204181909561157,False,0.0,196771500,-0.20064711570739746,0.6438388824462891,0.7304386496543884,-0.023444595133214924,-0.11500092530233465,0.9730998538124817,-0.023231247051262498,-0.11727291083658845,-0.021044594979864877
19.090167999267578,44.34601974487305,116.35929870605469,-0.155029296875,0.60009765625,0.75146484375,0.0,0.0,-0.0,0.9252150654792786,0.35797828435897827,0.07102213054895401,-0.0860932469367981,0.9252150654792786,0.35797828435897827,0.07102213054895401,-0.0860932469367981,0.7251805067062378,-0.19428040087223053,0.11077646166086197,0.03803122043609619,-0.0500870943069458,0.024594902992248535,False,0.0,196782000,-0.1930605173110962,0.6501847505569458,0.7268699407577515,0.028004694792999676,-0.05496637362430717,0.9721343148756022,0.028240829097995742,-0.05724925656236963,-0.022022220416745345
14.577973365783691,40.80943298339844,111.66417694091797,-0.145263671875,0.663818359375,0.731201171875,0.0,0.0,-0.0,0.925266683101654,0.36041057109832764,0.07062744349241257,-0.07500241696834564,0.925266683101654,0.36041057109832764,0.07062744349241257,-0.07500241696834564,0.7321704626083374,-0.18582944571971893,0.08955058455467224,0.03949810564517975,0.0074610114097595215,0.0077135562896728516,False,0.0,196792500,-0.18476177752017975,0.6563573479652405,0.7234876155853271,0.04041083264635613,-0.0010025370713370187,0.9973853126477983,0.0406701385824113,-0.0032950808062390583,0.0032168714018606754
15.37065601348877,36.66309356689453,98.43246459960938,-0.126953125,0.68798828125,0.73095703125,0.0,0.0,-0.0,0.9252223968505859,0.3625636398792267,0.07020942121744156,-0.0648811087012291,0.9252223968505859,0.3625636398792267,0.07020942121744156,-0.0648811087012291,0.7383188009262085,-0.17790266871452332,0.07031942158937454,0.050012603402137756,0.02619481086730957,0.010464966297149658,False,0.0,196803000,-0.17696572840213776,0.6617934703826904,0.7204920649528503,0.05417882746350533,0.010754015806660536,1.0102931052012176,0.05445924269525803,0.008453096108256567,0.016114595442569553
19.15114402770996,30.870412826538086,80.93246459960938,-0.142333984375,0.69775390625,0.710205078125,0.0,0.0,-0.0,0.9249047040939331,0.36486464738845825,0.06988339871168137,-0.05629396811127663,0.9249047040939331,0.36486464738845825,0.06988339871168137,-0.05629396811127663,0.7445033192634583,-0.1711851805448532,0.05395453795790672,0.0280163437128067,0.030691862106323242,-0.007030367851257324,False,0.0,196813500,-0.1703503280878067,0.6670620441436768,0.7172354459762573,0.031420374617073664,0.02793051708203711,1.004859878821016,0.03171879605833779,0.02562006287022389,0.010670629871147568
20.675533294677734,25.931386947631836,65.99344635009766,-0.1533203125,0.708984375,0.6884765625,0.0,0.0,-0.0,0.9243756532669067,0.3672465980052948,0.06968310475349426,-0.049309905618429184,0.9243756532669067,0.3672465980052948,0.06968310475349426,-0.049309905618429184,0.7506053447723389,-0.16580314934253693,0.04054904729127884,0.011724218726158142,0.036908864974975586,-0.025327026844024658,False,0.0,196824000,-0.16504453122615814,0.6720755100250244,0.7138035893440247,0.0141574552093153,0.04601822897752135,0.9989233345932127,0.014470836468529926,0.043697513047394575,0.004722515496170192
17.80967903137207,20.74846076965332,55.07880783081055,-0.17236328125,0.69873046875,0.68017578125,0.0,0.0,-0.0,0.9237823486328125,0.36948198080062866,0.06953496485948563,-0.04360878840088844,0.9237823486328125,0.36948198080062866,0.06953496485948563,-0.04360878840088844,0.7561938762664795,-0.16139544546604156,0.029576214030385017,-0.011667609214782715,0.022153258323669434,-0.030375301837921143,False,0.0,196834500,-0.16069567203521729,0.6765772104263306,0.7105510830879211,-0.011835813389508204,0.03966228363520387,0.9893731747223383,-0.011510135566763002,0.03733180010488741,-0.004838636280233632
12.74870491027832,17.516754150390625,52.45685577392578,-0.169189453125,0.694580078125,0.680419921875,0.0,0.0,-0.0,0.9233219623565674,0.37123027443885803,0.06932041049003601,-0.038561493158340454,0.9233219623565674,0.37123027443885803,0.06932041049003601,-0.038561493158340454,0.7606126666069031,-0.15728823840618134,0.019990622997283936,-0.012548953294754028,0.014396131038665771,-0.02760094404220581,False,0.0,196845000,-0.15664049983024597,0.6801839470863342,0.7080208659172058,-0.013706972162916956,0.03209152588626667,0.9863164192801744,-0.013370700621725006,0.029753767705322887,-0.007904087671529076
9.212120056152344,14.102118492126465,50.74953842163086,-0.156005859375,0.705810546875,0.68896484375,0.0,0.0,-0.0,0.9230064749717712,0.3725670874118805,0.06886842846870422,-0.03372775390744209,0.9230064749717712,0.3725670874118805,0.06886842846870422,-0.03372775390744209,0.7640666961669922,-0.15285828709602356,0.011075462214648724,-0.0037421435117721558,0.022692441940307617,-0.017192184925079346,False,0.0,196855500,-0.15226371586322784,0.6831181049346924,0.7061570286750793,-0.0032165931036780976,0.03064799417356607,0.9981128524093472,-0.002871440350304221,0.02830502443012415,0.0038861554394769102
